-8.073483578828727358e-01,-1.894251469320752390e+00
-1.192204577926941456e+00,1.785678650925200506e+00
-7.969468384222222479e-01,-1.993709040138210709e+00
-1.202606097387592055e+00,1.885136221742658602e+00
-7.865453189615717600e-01,-2.093166610955668805e+00
-9.934858451932858658e-01,-1.139555852101253181e-01
-1.004881403714298349e+00,-1.460700069079672037e-02
-9.820902866722733826e-01,-2.133041697294539296e-01
-1.016276962235310943e+00,8.474158382853187732e-02
-9.706947281512607884e-01,-3.126527542487825273e-01
-1.027672520756323538e+00,1.840901683478604056e-01
-9.592991696302483051e-01,-4.120013387681110695e-01
-1.039068079277335910e+00,2.834387528671890588e-01
-9.479036111092357109e-01,-5.113499232874396672e-01
-1.050463637798348504e+00,3.827873373865176010e-01
-9.365080525882232276e-01,-6.106985078067682648e-01
-1.061859196319361098e+00,4.821359219058461432e-01
-9.251124940672106334e-01,-7.100470923260967515e-01
-1.073254754840373693e+00,5.814845064251749074e-01
-9.137169355461981501e-01,-8.093956768454254602e-01
-1.084650313361386065e+00,6.808330909445035051e-01
-9.023213770251856669e-01,-9.087442613647540579e-01
-1.096045871882398659e+00,7.801816754638319917e-01
-8.909258185041730727e-01,-1.008092845884082545e+00
-1.107441430403411253e+00,8.795302599831605894e-01
-8.795302599831605894e-01,-1.107441430403411253e+00
-1.118836988924423625e+00,9.788788445024891871e-01
-8.681347014621479952e-01,-1.206790014922739740e+00
-1.130232547445436220e+00,1.078227429021817674e+00
-8.567391429411355119e-01,-1.306138599442068227e+00
-1.141628105966448814e+00,1.177576013541146382e+00
-8.453435844201229177e-01,-1.405487183961396935e+00
-1.153023664487461408e+00,1.276924598060475091e+00
-8.339480258991104344e-01,-1.504835768480725644e+00
-1.164419223008473780e+00,1.376273182579803578e+00
-8.225524673780979512e-01,-1.604184353000054131e+00
-1.175814781529486375e+00,1.475621767099132287e+00
-8.111569088570853570e-01,-1.703532937519382839e+00
-1.187210340050498969e+00,1.574970351618460551e+00
-7.997613503360727627e-01,-1.802881522038711104e+00
-1.198605898571511563e+00,1.674318936137789260e+00
-7.883657918150602795e-01,-1.902230106558039813e+00
-1.210001457092523935e+00,1.773667520657117969e+00
-7.769702332940477962e-01,-2.001578691077368521e+00
-1.221397015613536530e+00,1.873016105176446455e+00
-7.655746747730352020e-01,-2.100927275596697008e+00
-9.922966344553887375e-01,-1.238845803500524950e-01
-1.004685092490394061e+00,-2.465491690451361573e-02
-9.799081764203835254e-01,-2.231142437955913604e-01
-1.017073550525399162e+00,7.457474654102526357e-02
-9.675197183853782024e-01,-3.223439072411302675e-01
-1.029462008560404485e+00,1.738044099865641012e-01
-9.551312603503729903e-01,-4.215735706866691190e-01
-1.041850466595409808e+00,2.730340734321030083e-01
-9.427428023153677783e-01,-5.208032341322079706e-01
-1.054238924630414909e+00,3.722637368776418598e-01
-9.303543442803624552e-01,-6.200328975777468221e-01
-1.066627382665420232e+00,4.714934003231807114e-01
-9.179658862453572432e-01,-7.192625610232856737e-01
-1.079015840700425555e+00,5.707230637687197294e-01
-9.055774282103520312e-01,-8.184922244688246362e-01
-1.091404298735430656e+00,6.699527272142585810e-01
-8.931889701753467081e-01,-9.177218879143634878e-01
-1.103792756770435979e+00,7.691823906597974325e-01
-8.808005121403414961e-01,-1.016951551359902339e+00
-1.116181214805441302e+00,8.684120541053362841e-01
-8.684120541053362841e-01,-1.116181214805441302e+00
-1.128569672840446403e+00,9.676417175508752466e-01
-8.560235960703309610e-01,-1.215410878250980264e+00
-1.140958130875451726e+00,1.066871380996413876e+00
-8.436351380353257490e-01,-1.314640541696519005e+00
-1.153346588910457049e+00,1.166101044441952839e+00
-8.312466800003204259e-01,-1.413870205142057968e+00
-1.165735046945462150e+00,1.265330707887491801e+00
-8.188582219653152139e-01,-1.513099868587596930e+00
-1.178123504980467473e+00,1.364560371333030542e+00
-8.064697639303100019e-01,-1.612329532033135671e+00
-1.190511963015472796e+00,1.463790034778569504e+00
-7.940813058953046788e-01,-1.711559195478674633e+00
-1.202900421050477897e+00,1.563019698224108245e+00
-7.816928478602994668e-01,-1.810788858924213374e+00
-1.215288879085483220e+00,1.662249361669647207e+00
-7.693043898252942547e-01,-1.910018522369752336e+00
-1.227677337120488543e+00,1.761479025115186170e+00
-7.569159317902889317e-01,-2.009248185815291077e+00
-1.240065795155493644e+00,1.860708688560724910e+00
-7.445274737552837196e-01,-2.108477849260829817e+00
-9.910081948809407182e-01,-1.338011871353146365e-01
-1.004388313594472226e+00,-3.470036764722056466e-02
-9.776280761674092101e-01,-2.329020066234087083e-01
-1.017768432308003623e+00,6.440045184087350716e-02
-9.642479574538778131e-01,-3.320028261115027801e-01
-1.031148551021535020e+00,1.635012713289675790e-01
-9.508678387403463050e-01,-4.311036455995968519e-01
-1.044528669735066639e+00,2.626020908170616508e-01
-9.374877200268149080e-01,-5.302044650876909238e-01
-1.057908788448598036e+00,3.617029103051557226e-01
-9.241076013132833999e-01,-6.293052845757849401e-01
-1.071288907162129433e+00,4.608037297932497944e-01
-9.107274825997518919e-01,-7.284061040638790674e-01
-1.084669025875661053e+00,5.599045492813439218e-01
-8.973473638862204949e-01,-8.275069235519731947e-01
-1.098049144589192450e+00,6.590053687694379381e-01
-8.839672451726889868e-01,-9.266077430400672110e-01
-1.111429263302723847e+00,7.581061882575320654e-01
-8.705871264591575898e-01,-1.025708562528161227e+00
-1.124809382016255466e+00,8.572070077456260817e-01
-8.572070077456260817e-01,-1.124809382016255466e+00
-1.138189500729786863e+00,9.563078272337202090e-01
-8.438268890320945737e-01,-1.223910201504349482e+00
-1.151569619443318260e+00,1.055408646721814225e+00
-8.304467703185631766e-01,-1.323011020992443498e+00
-1.164949738156849657e+00,1.154509466209908242e+00
-8.170666516050316686e-01,-1.422111840480537515e+00
-1.178329856870381276e+00,1.253610285698002480e+00
-8.036865328915001605e-01,-1.521212659968631753e+00
-1.191709975583912673e+00,1.352711105186096496e+00
-7.903064141779687635e-01,-1.620313479456725769e+00
-1.205090094297444070e+00,1.451811924674190513e+00
-7.769262954644372554e-01,-1.719414298944819786e+00
-1.218470213010975689e+00,1.550912744162284529e+00
-7.635461767509058584e-01,-1.818515118432913802e+00
-1.231850331724507086e+00,1.650013563650378767e+00
-7.501660580373743503e-01,-1.917615937921008040e+00
-1.245230450438038483e+00,1.749114383138472784e+00
-7.367859393238429533e-01,-2.016716757409102279e+00
-1.258610569151569880e+00,1.848215202626566800e+00
-7.234058206103114452e-01,-2.115817576897196073e+00
-9.896206553128471528e-01,-1.437044139133201170e-01
-1.003991096704179187e+00,-4.474234838203539066e-02
-9.752502139215151189e-01,-2.426664794446048434e-01
-1.018361538095511110e+00,5.421971714924933572e-02
-9.608797725301830850e-01,-3.416285449758895698e-01
-1.032731979486843255e+00,1.531817826805340066e-01
-9.465093311388511621e-01,-4.405906105071742407e-01
-1.047102420878175177e+00,2.521438482118187885e-01
-9.321388897475191282e-01,-5.395526760384590226e-01
-1.061472862269507100e+00,3.511059137431034594e-01
-9.177684483561870943e-01,-6.385147415697436379e-01
-1.075843303660839245e+00,4.500679792743881302e-01
-9.033980069648550604e-01,-7.374768071010283643e-01
-1.090213745052171168e+00,5.490300448056729676e-01
-8.890275655735230265e-01,-8.364388726323132017e-01
-1.104584186443503313e+00,6.479921103369576940e-01
-8.746571241821909926e-01,-9.354009381635979281e-01
-1.118954627834835236e+00,7.469541758682423094e-01
-8.602866827908590697e-01,-1.034363003694882543e+00
-1.133325069226167159e+00,8.459162413995270358e-01
-8.459162413995270358e-01,-1.133325069226167159e+00
-1.147695510617499304e+00,9.448783069308117621e-01
-8.315458000081950019e-01,-1.232287134757451996e+00
-1.162065952008831227e+00,1.043840372462096378e+00
-8.171753586168630790e-01,-1.331249200288736612e+00
-1.176436393400163372e+00,1.142802437993381215e+00
-8.028049172255309340e-01,-1.430211265820021449e+00
-1.190806834791495294e+00,1.241764503524666052e+00
-7.884344758341990111e-01,-1.529173331351306286e+00
-1.205177276182827217e+00,1.340726569055950668e+00
-7.740640344428669772e-01,-1.628135396882590902e+00
-1.219547717574159362e+00,1.439688634587235505e+00
-7.596935930515349433e-01,-1.727097462413875739e+00
-1.233918158965491285e+00,1.538650700118519898e+00
-7.453231516602030204e-01,-1.826059527945160132e+00
-1.248288600356823430e+00,1.637612765649804736e+00
-7.309527102688708755e-01,-1.925021593476444970e+00
-1.262659041748155353e+00,1.736574831181089573e+00
-7.165822688775389526e-01,-2.023983659007729585e+00
-1.277029483139487276e+00,1.835536896712374189e+00
-7.022118274862069187e-01,-2.122945724539014201e+00
-9.881341545039120655e-01,-1.535932703696318569e-01
-1.003493481540875143e+00,-5.477985491924064476e-02
-9.727748274669488771e-01,-2.524066858200230690e-01
-1.018852808577838331e+00,4.403356053115056734e-02
-9.574155004299856886e-01,-3.512201012704142533e-01
-1.034212135614801520e+00,1.428469759815417517e-01
-9.420561733930225001e-01,-4.500335167208054932e-01
-1.049571462651764708e+00,2.416603914319329915e-01
-9.266968463560593117e-01,-5.488469321711967330e-01
-1.064930789688727897e+00,3.404738068823242036e-01
-9.113375193190961232e-01,-6.476603476215878619e-01
-1.080290116725691085e+00,4.392872223327153325e-01
-8.959781922821329347e-01,-7.464737630719791017e-01
-1.095649443762654274e+00,5.381006377831065723e-01
-8.806188652451697463e-01,-8.452871785223703416e-01
-1.111008770799617462e+00,6.369140532334978122e-01
-8.652595382082065578e-01,-9.441005939727615814e-01
-1.126368097836580651e+00,7.357274686838889410e-01
-8.499002111712433694e-01,-1.042914009423152599e+00
-1.141727424873543839e+00,8.345408841342801809e-01
-8.345408841342801809e-01,-1.141727424873543839e+00
-1.157086751910507028e+00,9.333542995846715318e-01
-8.191815570973169924e-01,-1.240540840323935301e+00
-1.172446078947470216e+00,1.032167715035062550e+00
-8.038222300603538040e-01,-1.339354255774326319e+00
-1.187805405984433404e+00,1.130981130485453789e+00
-7.884629030233906155e-01,-1.438167671224717559e+00
-1.203164733021396593e+00,1.229794545935845029e+00
-7.731035759864274270e-01,-1.536981086675108799e+00
-1.218524060058359781e+00,1.328607961386236269e+00
-7.577442489494643496e-01,-1.635794502125500038e+00
-1.233883387095322970e+00,1.427421376836627509e+00
-7.423849219125010501e-01,-1.734607917575891278e+00
-1.249242714132286158e+00,1.526234792287018527e+00
-7.270255948755379727e-01,-1.833421333026282296e+00
-1.264602041169249347e+00,1.625048207737409767e+00
-7.116662678385747842e-01,-1.932234748476673536e+00
-1.279961368206212535e+00,1.723861623187801229e+00
-6.963069408016115958e-01,-2.031048163927064998e+00
-1.295320695243175724e+00,1.822675038638192246e+00
-6.809476137646484073e-01,-2.129861579377455794e+00
-9.865488411029542659e-01,-1.634667676269950798e-01
-1.002895517865653785e+00,-6.481188351669964209e-02
-9.702021643402547468e-01,-2.621216517372905175e-01
-1.019242194628353193e+00,3.384300059359579560e-02
-9.538554875775552278e-01,-3.607765358475859552e-01
-1.035588871391052823e+00,1.324978847038911778e-01
-9.375088108148557087e-01,-4.594314199578813374e-01
-1.051935548153752231e+00,2.311527688141866710e-01
-9.211621340521561896e-01,-5.580863040681768306e-01
-1.068282224916451861e+00,3.298076529244820532e-01
-9.048154572894566705e-01,-6.567411881784721572e-01
-1.084628901679151269e+00,4.284625370347774354e-01
-8.884687805267572625e-01,-7.553960722887675949e-01
-1.100975578441850899e+00,5.271174211450729841e-01
-8.721221037640577434e-01,-8.540509563990631436e-01
-1.117322255204550308e+00,6.257723052553684218e-01
-8.557754270013582243e-01,-9.527058405093585813e-01
-1.133668931967249938e+00,7.244271893656637484e-01
-8.394287502386587052e-01,-1.051360724619653908e+00
-1.150015608729949346e+00,8.230820734759591861e-01
-8.230820734759591861e-01,-1.150015608729949346e+00
-1.166362285492648976e+00,9.217369575862547348e-01
-8.067353967132596670e-01,-1.248670492840244783e+00
-1.182708962255348384e+00,1.020391841696549839e+00
-7.903887199505601480e-01,-1.347325376950540221e+00
-1.199055639018047792e+00,1.119046725806845721e+00
-7.740420431878606289e-01,-1.445980261060835659e+00
-1.215402315780747422e+00,1.217701609917141159e+00
-7.576953664251611098e-01,-1.544635145171131096e+00
-1.231748992543446830e+00,1.316356494027436153e+00
-7.413486896624617017e-01,-1.643290029281426534e+00
-1.248095669306146460e+00,1.415011378137732034e+00
-7.250020128997620716e-01,-1.741944913391721972e+00
-1.264442346068845868e+00,1.513666262248027028e+00
-7.086553361370626636e-01,-1.840599797502017410e+00
-1.280789022831545498e+00,1.612321146358322466e+00
-6.923086593743630335e-01,-1.939254681612312847e+00
-1.297135699594244906e+00,1.710976030468618347e+00
-6.759619826116636254e-01,-2.037909565722608285e+00
-1.313482376356944314e+00,1.809630914578913341e+00
-6.596153058489641063e-01,-2.136564449832903723e+00
-9.848648736400221759e-01,-1.733239183437275399e-01
-1.002197265474394916e+00,-7.483743097972531122e-02
-9.675324818056494358e-01,-2.718104057077297409e-01
-1.019529657308767767e+00,2.364905638427691748e-02
-9.502000899712766957e-01,-3.702968930717319695e-01
-1.036862049143140396e+00,1.221355437482790907e-01
-9.328676981369039556e-01,-4.687833804357341982e-01
-1.054194440977513247e+00,2.206220311122813749e-01
-9.155353063025311044e-01,-5.672698677997364269e-01
-1.071526832811885876e+00,3.191085184762835203e-01
-8.982029144681583643e-01,-6.657563551637386556e-01
-1.088859224646258728e+00,4.175950058402857490e-01
-8.808705226337856242e-01,-7.642428425277407733e-01
-1.106191616480631357e+00,5.160814932042880887e-01
-8.635381307994128841e-01,-8.627293298917431130e-01
-1.123524008315004208e+00,6.145679805682903174e-01
-8.462057389650401440e-01,-9.612158172557453417e-01
-1.140856400149377059e+00,7.130544679322924351e-01
-8.288733471306674039e-01,-1.059702304619747570e+00
-1.158188791983749688e+00,8.115409552962946638e-01
-8.115409552962946638e-01,-1.158188791983749688e+00
-1.175521183818122539e+00,9.100274426602968925e-01
-7.942085634619218126e-01,-1.256675279347752028e+00
-1.192853575652495168e+00,1.008513930024298899e+00
-7.768761716275491835e-01,-1.355161766711754145e+00
-1.210185967486868019e+00,1.107000417388301239e+00
-7.595437797931763324e-01,-1.453648254075756485e+00
-1.227518359321240649e+00,1.205486904752303579e+00
-7.422113879588035923e-01,-1.552134741439758825e+00
-1.244850751155613500e+00,1.303973392116305696e+00
-7.248789961244308522e-01,-1.650621228803760943e+00
-1.262183142989986351e+00,1.402459879480308036e+00
-7.075466042900581121e-01,-1.749107716167763282e+00
-1.279515534824358980e+00,1.500946366844309932e+00
-6.902142124556853719e-01,-1.847594203531765178e+00
-1.296847926658731831e+00,1.599432854208312271e+00
-6.728818206213125208e-01,-1.946080690895767518e+00
-1.314180318493104460e+00,1.697919341572314611e+00
-6.555494287869398917e-01,-2.044567178259769857e+00
-1.331512710327477311e+00,1.796405828936316729e+00
-6.382170369525670406e-01,-2.143053665623771753e+00
-9.830824205104270463e-01,-1.831637368131575072e-01
-1.001398794191742825e+00,-8.485549476211479147e-02
-9.647660468291112679e-01,-2.814719788642002229e-01
-1.019715167873058492e+00,1.345274728892792426e-02
-9.464496731477956004e-01,-3.797802209152429387e-01
-1.038031541554374382e+00,1.117609893399705845e-01
-9.281332994664798219e-01,-4.780884629662855989e-01
-1.056347915235690049e+00,2.100692313910133557e-01
-9.098169257851640435e-01,-5.763967050173284257e-01
-1.074664288917005717e+00,3.083774734420560160e-01
-8.915005521038482650e-01,-6.747049470683710304e-01
-1.092980662598321606e+00,4.066857154930986762e-01
-8.731841784225324865e-01,-7.730131891194136351e-01
-1.111297036279637274e+00,5.049939575441415585e-01
-8.548678047412168191e-01,-8.713214311704564619e-01
-1.129613409960953163e+00,6.033021995951841632e-01
-8.365514310599010406e-01,-9.696296732214992886e-01
-1.147929783642268831e+00,7.016104416462267679e-01
-8.182350573785852621e-01,-1.067937915272541893e+00
-1.166246157323584498e+00,7.999186836972695946e-01
-7.999186836972695946e-01,-1.166246157323584498e+00
-1.184562531004900388e+00,8.982269257483121994e-01
-7.816023100159537051e-01,-1.264554399374627325e+00
-1.202878904686216055e+00,9.965351677993548041e-01
-7.632859363346380377e-01,-1.362862641425669930e+00
-1.221195278367531722e+00,1.094843409850397631e+00
-7.449695626533222592e-01,-1.461170883476712756e+00
-1.239511652048847612e+00,1.193151651901440458e+00
-7.266531889720064807e-01,-1.559479125527755583e+00
-1.257828025730163279e+00,1.291459893952483062e+00
-7.083368152906908133e-01,-1.657787367578798188e+00
-1.276144399411478947e+00,1.389768136003525889e+00
-6.900204416093750348e-01,-1.756095609629841015e+00
-1.294460773092794836e+00,1.488076378054568272e+00
