1.151705802015066338e+00,2.510389266799937236e+00
1.134516691247039022e+00,2.520613476842991307e+00
1.160300357399079774e+00,2.505277161778409756e+00
1.125922135863025586e+00,2.525725581864518787e+00
1.168894912783093432e+00,2.500165056756882720e+00
1.117327580479011928e+00,2.530837686886045823e+00
1.177489468167106867e+00,2.495052951735355684e+00
1.108733025094998492e+00,2.535949791907572859e+00
1.186084023551120525e+00,2.489940846713828204e+00
1.100138469710984834e+00,2.541061896929100339e+00
1.194678578935133961e+00,2.484828741692301168e+00
1.091543914326971398e+00,2.546174001950627375e+00
1.203273134319147619e+00,2.479716636670773688e+00
1.082949358942957740e+00,2.551286106972154855e+00
1.211867689703161055e+00,2.474604531649246653e+00
1.074354803558944305e+00,2.556398211993681890e+00
1.220462245087174713e+00,2.469492426627719617e+00
1.065760248174930647e+00,2.561510317015208926e+00
1.229056800471188371e+00,2.464380321606192137e+00
1.057165692790916989e+00,2.566622422036736406e+00
1.237651355855201807e+00,2.459268216584665101e+00
1.048571137406903553e+00,2.571734527058263442e+00
1.246245911239215465e+00,2.454156111563138065e+00
1.039976582022889895e+00,2.576846632079790478e+00
1.254840466623228901e+00,2.449044006541610585e+00
1.031382026638876459e+00,2.581958737101317958e+00
1.263435022007242559e+00,2.443931901520083549e+00
1.022787471254862801e+00,2.587070842122844994e+00
1.272029577391255994e+00,2.438819796498556514e+00
1.014192915870849365e+00,2.592182947144372029e+00
1.280624132775269652e+00,2.433707691477029034e+00
1.005598360486835707e+00,2.597295052165899509e+00
1.289218688159283310e+00,2.428595586455501998e+00
9.970038051028221604e-01,2.602407157187426545e+00
1.297813243543296746e+00,2.423483481433974962e+00
9.884092497188086135e-01,2.607519262208953581e+00
1.306407798927310182e+00,2.418371376412447482e+00
9.798146943347950666e-01,2.612631367230481061e+00
1.315002354311323840e+00,2.413259271390920446e+00
9.712201389507815197e-01,2.617743472252008097e+00
1.137999162909936413e+00,2.506906852248053319e+00
1.146644408767963919e+00,2.501880946951068552e+00
1.129353917051908907e+00,2.511932757545038086e+00
1.155289654625991425e+00,2.496855041654083784e+00
1.120708671193881401e+00,2.516958662842022854e+00
1.163934900484018931e+00,2.491829136357099461e+00
1.112063425335853895e+00,2.521984568139007177e+00
1.172580146342046437e+00,2.486803231060114694e+00
1.103418179477826389e+00,2.527010473435991944e+00
1.181225392200073943e+00,2.481777325763129927e+00
1.094772933619798883e+00,2.532036378732976711e+00
1.189870638058101449e+00,2.476751420466145159e+00
1.086127687761771377e+00,2.537062284029961479e+00
1.198515883916128733e+00,2.471725515169160836e+00
1.077482441903744093e+00,2.542088189326945802e+00
1.207161129774156239e+00,2.466699609872176069e+00
1.068837196045716587e+00,2.547114094623930569e+00
1.215806375632183745e+00,2.461673704575191302e+00
1.060191950187689081e+00,2.552139999920915336e+00
1.224451621490211251e+00,2.456647799278206534e+00
1.051546704329661575e+00,2.557165905217900104e+00
1.233096867348238757e+00,2.451621893981221767e+00
1.042901458471634069e+00,2.562191810514884871e+00
1.241742113206266263e+00,2.446595988684237444e+00
1.034256212613606563e+00,2.567217715811869194e+00
1.250387359064293769e+00,2.441570083387252676e+00
1.025610966755579057e+00,2.572243621108853961e+00
1.259032604922321275e+00,2.436544178090267909e+00
1.016965720897551551e+00,2.577269526405838729e+00
1.267677850780348781e+00,2.431518272793283142e+00
1.008320475039524045e+00,2.582295431702823496e+00
1.276323096638376287e+00,2.426492367496298819e+00
9.996752291814965385e-01,2.587321336999807819e+00
1.284968342496403793e+00,2.421466462199314051e+00
9.910299833234690325e-01,2.592347242296792587e+00
1.293613588354431077e+00,2.416440556902329284e+00
9.823847374654416376e-01,2.597373147593777354e+00
1.302258834212458805e+00,2.411414651605344517e+00
9.737394916074141316e-01,2.602399052890762121e+00
1.310904080070486089e+00,2.406388746308359750e+00
9.650942457493866256e-01,2.607424958187746888e+00
1.132973278554197716e+00,2.498261642411838679e+00
1.141668350368857388e+00,2.493322439425737613e+00
1.124278206739538044e+00,2.503200845397939744e+00
1.150363422183517281e+00,2.488383236439636548e+00
1.115583134924878150e+00,2.508140048384040810e+00
1.159058493998176953e+00,2.483444033453535482e+00
1.106888063110218479e+00,2.513079251370141876e+00
1.167753565812836847e+00,2.478504830467434861e+00
1.098192991295558585e+00,2.518018454356242497e+00
1.176448637627496741e+00,2.473565627481333795e+00
1.089497919480898691e+00,2.522957657342343563e+00
1.185143709442156412e+00,2.468626424495232730e+00
1.080802847666239019e+00,2.527896860328444628e+00
1.193838781256816084e+00,2.463687221509131664e+00
1.072107775851579348e+00,2.532836063314545694e+00
1.202533853071475978e+00,2.458748018523030598e+00
1.063412704036919454e+00,2.537775266300646759e+00
1.211228924886135649e+00,2.453808815536929533e+00
1.054717632222259782e+00,2.542714469286747825e+00
1.219923996700795543e+00,2.448869612550828467e+00
1.046022560407599888e+00,2.547653672272848890e+00
1.228619068515455215e+00,2.443930409564727846e+00
1.037327488592940217e+00,2.552592875258949512e+00
1.237314140330115109e+00,2.438991206578626780e+00
1.028632416778280323e+00,2.557532078245050577e+00
1.246009212144774780e+00,2.434052003592525715e+00
1.019937344963620651e+00,2.562471281231151643e+00
1.254704283959434674e+00,2.429112800606424649e+00
1.011242273148960757e+00,2.567410484217252709e+00
1.263399355774094346e+00,2.424173597620323584e+00
1.002547201334301086e+00,2.572349687203353774e+00
1.272094427588754240e+00,2.419234394634222518e+00
9.938521295196411920e-01,2.577288890189454840e+00
1.280789499403414133e+00,2.414295191648121452e+00
9.851570577049814093e-01,2.582228093175555905e+00
1.289484571218073805e+00,2.409355988662020831e+00
9.764619858903216265e-01,2.587167296161656527e+00
1.298179643032733477e+00,2.404416785675919765e+00
9.677669140756618438e-01,2.592106499147757592e+00
1.306874714847393371e+00,2.399477582689818700e+00
9.590718422610020610e-01,2.597045702133858658e+00
1.128034096148083476e+00,2.489566606826599582e+00
1.136778124419440150e+00,2.484714600067565282e+00
1.119290067876726802e+00,2.494418613585633882e+00
1.145522152690796824e+00,2.479862593308530982e+00
1.110546039605370128e+00,2.499270620344668181e+00
1.154266180962153499e+00,2.475010586549496683e+00
1.101802011334013454e+00,2.504122627103702481e+00
1.163010209233510395e+00,2.470158579790462383e+00
1.093057983062656557e+00,2.508974633862736781e+00
1.171754237504867069e+00,2.465306573031428083e+00
1.084313954791299883e+00,2.513826640621771080e+00
1.180498265776223743e+00,2.460454566272393784e+00
1.075569926519943209e+00,2.518678647380805380e+00
1.189242294047580417e+00,2.455602559513359484e+00
1.066825898248586535e+00,2.523530654139839680e+00
1.197986322318937091e+00,2.450750552754325184e+00
1.058081869977229861e+00,2.528382660898873979e+00
1.206730350590293765e+00,2.445898545995290885e+00
1.049337841705873187e+00,2.533234667657908279e+00
1.215474378861650440e+00,2.441046539236256585e+00
1.040593813434516512e+00,2.538086674416942579e+00
1.224218407133007114e+00,2.436194532477221841e+00
1.031849785163159838e+00,2.542938681175977322e+00
1.232962435404363788e+00,2.431342525718187542e+00
1.023105756891803164e+00,2.547790687935011622e+00
1.241706463675720684e+00,2.426490518959153242e+00
1.014361728620446268e+00,2.552642694694045922e+00
1.250450491947077358e+00,2.421638512200118942e+00
1.005617700349089594e+00,2.557494701453080221e+00
1.259194520218434032e+00,2.416786505441084643e+00
9.968736720777329197e-01,2.562346708212114521e+00
1.267938548489790707e+00,2.411934498682050343e+00
9.881296438063762455e-01,2.567198714971148821e+00
1.276682576761147381e+00,2.407082491923016043e+00
9.793856155350195714e-01,2.572050721730183120e+00
1.285426605032504055e+00,2.402230485163981744e+00
9.706415872636628972e-01,2.576902728489217420e+00
1.294170633303860729e+00,2.397378478404947444e+00
9.618975589923061120e-01,2.581754735248251720e+00
1.302914661575217625e+00,2.392526471645913144e+00
9.531535307209494379e-01,2.586606742007286019e+00
1.123182109605718626e+00,2.480822614988648311e+00
1.131974219938231663e+00,2.476058289653312983e+00
1.114389999273205589e+00,2.485586940323983640e+00
1.140766330270744700e+00,2.471293964317977654e+00
1.105597888940692552e+00,2.490351265659318969e+00
1.149558440603257736e+00,2.466529638982642769e+00
1.096805778608179516e+00,2.495115590994653854e+00
1.158350550935770773e+00,2.461765313647307440e+00
1.088013668275666479e+00,2.499879916329989182e+00
1.167142661268283810e+00,2.457000988311972112e+00
1.079221557943153442e+00,2.504644241665324511e+00
1.175934771600797069e+00,2.452236662976636783e+00
1.070429447610640183e+00,2.509408567000659840e+00
1.184726881933310105e+00,2.447472337641301898e+00
1.061637337278127147e+00,2.514172892335994725e+00
1.193518992265823142e+00,2.442708012305966569e+00
1.052845226945614110e+00,2.518937217671330053e+00
1.202311102598336179e+00,2.437943686970631241e+00
1.044053116613101073e+00,2.523701543006665382e+00
1.211103212930849216e+00,2.433179361635295912e+00
1.035261006280588036e+00,2.528465868342000711e+00
1.219895323263362252e+00,2.428415036299960583e+00
1.026468895948075000e+00,2.533230193677336040e+00
1.228687433595875289e+00,2.423650710964625699e+00
1.017676785615561963e+00,2.537994519012670924e+00
1.237479543928388326e+00,2.418886385629290370e+00
1.008884675283048926e+00,2.542758844348006253e+00
1.246271654260901363e+00,2.414122060293955041e+00
1.000092564950535889e+00,2.547523169683341582e+00
1.255063764593414621e+00,2.409357734958619712e+00
9.913004546180227416e-01,2.552287495018676911e+00
1.263855874925927658e+00,2.404593409623284828e+00
9.825083442855097049e-01,2.557051820354011795e+00
1.272647985258440695e+00,2.399829084287949499e+00
9.737162339529965571e-01,2.561816145689347124e+00
1.281440095590953732e+00,2.395064758952614170e+00
9.649241236204835204e-01,2.566580471024682453e+00
1.290232205923466768e+00,2.390300433617278841e+00
9.561320132879704836e-01,2.571344796360017781e+00
1.299024316255979805e+00,2.385536108281943957e+00
9.473399029554574469e-01,2.576109121695352666e+00
1.118417804121714099e+00,2.472030541289882422e+00
1.127257117311676771e+00,2.467354373806809331e+00
1.109578490931751427e+00,2.476706708772955512e+00
1.136096430501639665e+00,2.462678206323736241e+00
1.100739177741788533e+00,2.481382876256028602e+00
1.144935743691602337e+00,2.458002038840663150e+00
1.091899864551825861e+00,2.486059043739101693e+00
1.153775056881565231e+00,2.453325871357590060e+00
1.083060551361862967e+00,2.490735211222174783e+00
1.162614370071527903e+00,2.448649703874516970e+00
1.074221238171900294e+00,2.495411378705247873e+00
1.171453683261490575e+00,2.443973536391443879e+00
1.065381924981937622e+00,2.500087546188320964e+00
1.180292996451453469e+00,2.439297368908370789e+00
1.056542611791974728e+00,2.504763713671394054e+00
1.189132309641416141e+00,2.434621201425297699e+00
1.047703298602012056e+00,2.509439881154467145e+00
1.197971622831379035e+00,2.429945033942224164e+00
1.038863985412049162e+00,2.514116048637540679e+00
1.206810936021341707e+00,2.425268866459151074e+00
1.030024672222086490e+00,2.518792216120613769e+00
1.215650249211304379e+00,2.420592698976077983e+00
1.021185359032123818e+00,2.523468383603686860e+00
1.224489562401267273e+00,2.415916531493004893e+00
1.012346045842160924e+00,2.528144551086759950e+00
1.233328875591229945e+00,2.411240364009931803e+00
1.003506732652198252e+00,2.532820718569833041e+00
1.242168188781192839e+00,2.406564196526858712e+00
9.946674194622354692e-01,2.537496886052906131e+00
1.251007501971155511e+00,2.401888029043785622e+00
9.858281062722726862e-01,2.542173053535979221e+00
1.259846815161118183e+00,2.397211861560712531e+00
9.769887930823099031e-01,2.546849221019052312e+00
1.268686128351081077e+00,2.392535694077639441e+00
9.681494798923471201e-01,2.551525388502125402e+00
1.277525441541043749e+00,2.387859526594566351e+00
9.593101667023844481e-01,2.556201555985198492e+00
1.286364754731006643e+00,2.383183359111493260e+00
9.504708535124216651e-01,2.560877723468271583e+00
1.295204067920969315e+00,2.378507191628420170e+00
9.416315403224588820e-01,2.565553890951344673e+00
1.113741656122647861e+00,2.463191264930345348e+00
1.122627288246107691e+00,2.458603722912386491e+00
1.104856023999188031e+00,2.467778806948304204e+00
1.131512920369567743e+00,2.454016180894427634e+00
1.095970391875727978e+00,2.472366348966263061e+00
1.140398552493027573e+00,2.449428638876469222e+00
1.087084759752268148e+00,2.476953890984221474e+00
1.149284184616487403e+00,2.444841096858510365e+00
1.078199127628808318e+00,2.481541433002180330e+00
1.158169816739947455e+00,2.440253554840551509e+00
1.069313495505348266e+00,2.486128975020139187e+00
1.167055448863407285e+00,2.435666012822592652e+00
1.060427863381888436e+00,2.490716517038098043e+00
1.175941080986867338e+00,2.431078470804633795e+00
1.051542231258428384e+00,2.495304059056056900e+00
1.184826713110327168e+00,2.426490928786674939e+00
1.042656599134968554e+00,2.499891601074015757e+00
1.193712345233786998e+00,2.421903386768716526e+00
1.033770967011508723e+00,2.504479143091974169e+00
1.202597977357247050e+00,2.417315844750757670e+00
1.024885334888048671e+00,2.509066685109933026e+00
1.211483609480706880e+00,2.412728302732798813e+00
1.015999702764588841e+00,2.513654227127891883e+00
1.220369241604166710e+00,2.408140760714839956e+00
1.007114070641129011e+00,2.518241769145850739e+00
1.229254873727626762e+00,2.403553218696881100e+00
9.982284385176689590e-01,2.522829311163809596e+00
1.238140505851086592e+00,2.398965676678922243e+00
9.893428063942091288e-01,2.527416853181768452e+00
1.247026137974546423e+00,2.394378134660963831e+00
9.804571742707491877e-01,2.532004395199726865e+00
1.255911770098006475e+00,2.389790592643004974e+00
9.715715421472892466e-01,2.536591937217685722e+00
1.264797402221466305e+00,2.385203050625046117e+00
9.626859100238293054e-01,2.541179479235644578e+00
1.273683034344926357e+00,2.380615508607087261e+00
9.538002779003694753e-01,2.545767021253603435e+00
1.282568666468386187e+00,2.376027966589128404e+00
9.449146457769095342e-01,2.550354563271562292e+00
1.291454298591846239e+00,2.371440424571169991e+00
9.360290136534495931e-01,2.554942105289520704e+00
1.109154133219423688e+00,2.454305669830306513e+00
1.118085195720572633e+00,2.449807212027840020e+00
1.100223070718274743e+00,2.458804127632773007e+00
1.127016258221721579e+00,2.445308754225373971e+00
1.091292008217125797e+00,2.463302585435239056e+00
1.135947320722870524e+00,2.440810296422907477e+00
1.082360945715976852e+00,2.467801043237705549e+00
1.144878383224019469e+00,2.436311838620440984e+00
1.073429883214827907e+00,2.472299501040172043e+00
1.153809445725168636e+00,2.431813380817974490e+00
1.064498820713678739e+00,2.476797958842638536e+00
1.162740508226317582e+00,2.427314923015508441e+00
1.055567758212529794e+00,2.481296416645104586e+00
1.171671570727466527e+00,2.422816465213041948e+00
1.046636695711380849e+00,2.485794874447571079e+00
1.180602633228615472e+00,2.418318007410575454e+00
1.037705633210231904e+00,2.490293332250037572e+00
1.189533695729764418e+00,2.413819549608108961e+00
1.028774570709082958e+00,2.494791790052504066e+00
1.198464758230913363e+00,2.409321091805642912e+00
1.019843508207934013e+00,2.499290247854970115e+00
1.207395820732062308e+00,2.404822634003176418e+00
1.010912445706785068e+00,2.503788705657436608e+00
1.216326883233211475e+00,2.400324176200709925e+00
1.001981383205635900e+00,2.508287163459903102e+00
1.225257945734360421e+00,2.395825718398243431e+00
9.930503207044870662e-01,2.512785621262369595e+00
1.234189008235509366e+00,2.391327260595777382e+00
9.841192582033380098e-01,2.517284079064835645e+00
1.243120070736658311e+00,2.386828802793310889e+00
9.751881957021890646e-01,2.521782536867302138e+00
