1.080019748581823702e+00,1.634299867377616788e+00
1.061471840729929728e+00,1.626818215533428980e+00
1.089293702507770911e+00,1.638040693299710915e+00
1.052197886803982518e+00,1.623077389611334853e+00
1.098567656433717898e+00,1.641781519221804819e+00
1.042923932878035531e+00,1.619336563689240949e+00
1.107841610359665108e+00,1.645522345143898946e+00
1.033649978952088322e+00,1.615595737767146822e+00
1.117115564285612095e+00,1.649263171065992850e+00
1.024376025026141335e+00,1.611854911845052918e+00
1.074486604991215621e+00,1.621285126171001956e+00
1.083722687587577393e+00,1.625118503046966811e+00
1.065250522394853849e+00,1.617451749295037100e+00
1.092958770183939388e+00,1.628951879922931667e+00
1.056014439798491855e+00,1.613618372419072244e+00
1.102194852780301160e+00,1.632785256798896301e+00
1.046778357202130083e+00,1.609784995543107611e+00
1.111430935376662932e+00,1.636618633674861156e+00
1.037542274605768311e+00,1.605951618667142755e+00
1.120667017973024926e+00,1.640452010550826012e+00
1.028306192009406317e+00,1.602118241791177899e+00
1.078319965894796617e+00,1.612049082058269800e+00
1.087517253561010477e+00,1.615974626553612126e+00
1.069122678228582757e+00,1.608123537562927474e+00
1.096714541227224116e+00,1.619900171048954229e+00
1.059925390562369119e+00,1.604197993067585370e+00
1.105911828893437976e+00,1.623825715544296555e+00
1.050728102896155258e+00,1.600272448572243045e+00
1.115109116559651836e+00,1.627751260039638881e+00
1.041530815229941398e+00,1.596346904076900719e+00
1.124306404225865474e+00,1.631676804534980985e+00
1.032333527563727760e+00,1.592421359581558615e+00
1.082245494033724054e+00,1.602851832714039748e+00
1.091403067048687392e+00,1.606869152277581758e+00
1.073087921018760715e+00,1.598834513150497738e+00
1.100560640063650508e+00,1.610886471841123546e+00
1.063930348003797599e+00,1.594817193586955950e+00
1.109718213078613847e+00,1.614903791404665556e+00
1.054772774988834261e+00,1.590799874023413940e+00
1.118875786093577185e+00,1.618921110968207344e+00
1.045615201973870922e+00,1.586782554459872152e+00
1.128033359108540301e+00,1.622938430531749354e+00
1.036457628958907806e+00,1.582765234896330142e+00
1.086262796858455282e+00,1.593694297855583253e+00
1.095379739472498004e+00,1.597802990758715902e+00
1.077145854244412559e+00,1.589585604952450604e+00
1.104496682086540726e+00,1.601911683661848551e+00
1.068028911630369837e+00,1.585476912049317955e+00
1.113613624700583227e+00,1.606020376564981200e+00
1.058911969016327337e+00,1.581368219146185305e+00
1.122730567314625949e+00,1.610129069468113849e+00
1.049795026402284615e+00,1.577259526243052656e+00
1.131847509928668671e+00,1.614237762371246498e+00
1.040678083788241892e+00,1.573150833339920007e+00
1.090371472642055695e+00,1.584577393228753683e+00
1.099446873168513861e+00,1.588777048605610753e+00
1.081296072115597529e+00,1.580377737851896613e+00
1.108522273694972027e+00,1.592976703982467601e+00
1.072220671589139362e+00,1.576178082475039766e+00
1.117597674221429971e+00,1.597176359359324671e+00
1.063145271062681418e+00,1.571978427098182696e+00
1.126673074747888137e+00,1.601376014736181519e+00
1.054069870536223252e+00,1.567778771721325848e+00
1.135748475274346303e+00,1.605575670113038589e+00
1.044994470009765086e+00,1.563579116344468778e+00
1.094571110520370372e+00,1.575502030516417351e+00
1.103604061426754157e+00,1.579792228404960586e+00
1.085538159613986586e+00,1.571211832627874116e+00
1.112637012333137720e+00,1.584082426293504042e+00
1.076505208707603023e+00,1.566921634739330660e+00
1.121669963239521506e+00,1.588372624182047277e+00
1.067472257801219238e+00,1.562631436850787425e+00
1.130702914145905291e+00,1.592662822070590734e+00
1.058439306894835452e+00,1.558341238962243969e+00
1.139735865052288855e+00,1.596953019959133968e+00
1.049406355988451889e+00,1.554051041073700734e+00
1.098861290533111434e+00,1.566469117247282217e+00
1.107850888531857425e+00,1.570849428631298395e+00
1.089871692534365444e+00,1.562088805863266039e+00
1.116840486530603416e+00,1.575229740015314794e+00
1.080882094535619453e+00,1.557708494479249639e+00
1.125830084529349406e+00,1.579610051399330972e+00
1.071892496536873463e+00,1.553328183095233461e+00
1.134819682528095397e+00,1.583990362783347150e+00
1.062902898538127472e+00,1.548947871711217283e+00
1.143809280526841388e+00,1.588370674167363328e+00
1.053913300539381481e+00,1.544567560327201106e+00
1.103241583665853121e+00,1.557479556705147594e+00
1.112186929804653168e+00,1.561949543557147990e+00
1.094296237527053073e+00,1.553009569853147198e+00
1.121132275943452994e+00,1.566419530409148386e+00
1.085350891388253247e+00,1.548539583001146802e+00
1.130077622082253042e+00,1.570889517261148782e+00
1.076405545249453199e+00,1.544069596149146406e+00
1.139022968221053089e+00,1.575359504113149178e+00
1.067460199110653152e+00,1.539599609297146010e+00
1.147968314359852915e+00,1.579829490965149574e+00
1.058514852971853326e+00,1.535129622445145614e+00
1.107711551892931467e+00,1.548534247838576849e+00
1.116611751644625672e+00,1.553093463163601973e+00
1.098811352141237263e+00,1.543975032513551726e+00
1.125511951396319654e+00,1.557652678488627096e+00
1.089911152389543281e+00,1.539415817188526603e+00
1.134412151148013859e+00,1.562211893813652219e+00
1.081010952637849076e+00,1.534856601863501480e+00
1.143312350899708063e+00,1.566771109138677343e+00
1.072110752886154872e+00,1.530297386538476356e+00
1.152212550651402045e+00,1.571330324463702466e+00
1.063210553134460890e+00,1.525738171213451233e+00
1.112270748221249939e+00,1.539634085171001754e+00
1.121124911573280203e+00,1.544282073051317816e+00
1.103416584869219674e+00,1.534986097290685692e+00
1.129979074925310467e+00,1.548930060931633879e+00
1.094562421517189410e+00,1.530338109410369629e+00
1.138833238277340731e+00,1.553578048811949941e+00
1.085708258165159146e+00,1.525690121530053567e+00
1.147687401629370996e+00,1.558226036692265781e+00
1.076854094813128881e+00,1.521042133649737726e+00
1.156541564981401038e+00,1.562874024572581844e+00
1.067999931461098839e+00,1.516394145769421664e+00
1.116918716734973893e+00,1.530779958711272926e+00
1.125725958278383176e+00,1.535516254351965593e+00
1.108111475191564610e+00,1.526043663070580259e+00
1.134533199821792682e+00,1.540252549992658260e+00
1.099304233648155105e+00,1.521307367429887591e+00
1.143340441365201965e+00,1.544988845633350705e+00
1.090496992104745821e+00,1.516571071789195146e+00
1.152147682908611470e+00,1.549725141274043372e+00
1.081689750561336316e+00,1.511834776148502479e+00
1.160954924452020753e+00,1.554461436914736039e+00
1.072882509017927033e+00,1.507098480507809812e+00
1.121654992641126114e+00,1.521972753864657246e+00
1.130414431659099828e+00,1.526796883640108904e+00
1.112895553623152400e+00,1.517148624089205589e+00
1.139173870677073541e+00,1.531621013415560562e+00
1.104136114605178687e+00,1.512324494313753931e+00
1.147933309695047255e+00,1.536445143191012219e+00
1.095376675587204973e+00,1.507500364538302273e+00
1.156692748713020968e+00,1.541269272966463877e+00
1.086617236569231260e+00,1.502676234762850616e+00
1.165452187730994682e+00,1.546093402741915757e+00
1.077857797551257546e+00,1.497852104987398736e+00
1.126479102316062075e+00,1.513213351344300683e+00
1.135189862871997635e+00,1.518124832845554328e+00
1.117768341760126516e+00,1.508301869843047038e+00
1.143900623427933194e+00,1.523036314346807973e+00
1.109057581204190956e+00,1.503390388341793393e+00
1.152611383983868754e+00,1.527947795848061618e+00
1.100346820648255397e+00,1.498478906840539748e+00
1.161322144539804313e+00,1.532859277349315263e+00
1.091636060092319838e+00,1.493567425339286103e+00
1.170032905095740094e+00,1.537770758850568908e+00
1.082925299536384056e+00,1.488655943838032458e+00
1.131390563352835166e+00,1.504502627083155186e+00
1.140051774377936145e+00,1.509500969166153395e+00
1.122729352327734187e+00,1.499504285000156978e+00
1.148712985403037123e+00,1.514499311249151381e+00
1.114068141302633208e+00,1.494505942917158992e+00
1.157374196428138102e+00,1.519497653332149589e+00
1.105406930277532229e+00,1.489507600834160783e+00
1.166035407453238859e+00,1.524495995415147576e+00
1.096745719252431472e+00,1.484509258751162797e+00
1.174696618478339838e+00,1.529494337498145784e+00
1.088084508227330494e+00,1.479510916668164588e+00
1.136388884609433880e+00,1.495841452146388528e+00
1.144999679989815222e+00,1.500926154981088168e+00
1.127778089229052538e+00,1.490756749311688889e+00
1.153610475370196564e+00,1.506010857815787807e+00
1.119167293848671196e+00,1.485672046476989250e+00
1.162221270750578128e+00,1.511095560650487446e+00
1.110556498468289632e+00,1.480587343642289611e+00
1.170832066130959470e+00,1.516180263485187085e+00
1.101945703087908290e+00,1.475502640807589971e+00
1.179442861511340812e+00,1.521264966319886724e+00
1.093334907707526948e+00,1.470417937972890332e+00
1.141473566257898309e+00,1.487230692644276209e+00
1.150033084921197712e+00,1.492401247764631345e+00
1.132914047594598905e+00,1.482060137523921073e+00
1.158592603584496894e+00,1.497571802884986480e+00
1.124354528931299724e+00,1.476889582403565937e+00
1.167152122247796298e+00,1.502742358005341616e+00
1.115795010268000320e+00,1.471719027283210801e+00
1.175711640911095479e+00,1.507912913125696752e+00
1.107235491604701139e+00,1.466548472162855665e+00
1.184271159574394883e+00,1.513083468246051888e+00
1.098675972941401735e+00,1.461377917042500529e+00
1.146644099834300601e+00,1.478671209645593621e+00
1.155151485835784753e+00,1.483927100000400623e+00
1.138136713832816449e+00,1.473415319290786618e+00
1.163658871837268904e+00,1.489182990355207403e+00
1.129629327831332297e+00,1.468159428935979838e+00
1.172166257838752834e+00,1.494438880710014406e+00
1.121121941829848367e+00,1.462903538581172835e+00
1.180673643840236986e+00,1.499694771064821186e+00
1.112614555828364216e+00,1.457647648226366055e+00
1.189181029841721138e+00,1.504950661419628188e+00
1.104107169826880064e+00,1.452391757871559053e+00
1.151899968289591847e+00,1.470163859091506708e+00
1.160354370897749732e+00,1.475504559096110224e+00
1.143445565681433962e+00,1.464823159086903193e+00
1.168808773505907617e+00,1.480845259100713962e+00
1.134991163073276077e+00,1.459482459082299455e+00
1.177263176114065502e+00,1.486185959105317478e+00
1.126536760465118192e+00,1.454141759077695939e+00
1.185717578722223386e+00,1.491526659109921216e+00
1.118082357856960307e+00,1.448801059073092201e+00
1.194171981330381271e+00,1.496867359114524731e+00
1.109627955248802422e+00,1.443460359068488685e+00
1.157240646041306498e+00,1.461709491709982434e+00
1.165641219822922903e+00,1.467134467298832456e+00
1.148840072259690093e+00,1.456284516121132411e+00
1.174041793604539308e+00,1.472559442887682479e+00
1.140439498478073688e+00,1.450859540532282388e+00
1.182442367386155935e+00,1.477984418476532280e+00
1.132038924696457061e+00,1.445434564943432587e+00
1.190842941167772340e+00,1.483409394065382303e+00
1.123638350914840656e+00,1.440009589354582564e+00
1.199243514949388745e+00,1.488834369654232326e+00
1.115237777133224251e+00,1.434584613765732541e+00
1.162665599026119878e+00,1.453308952930712827e+00
1.171011503930816877e+00,1.458817661610771532e+00
1.154319694121422879e+00,1.447800244250654123e+00
1.179357408835513876e+00,1.464326370290830237e+00
1.145973789216725880e+00,1.442291535570595418e+00
1.187703313740211097e+00,1.469835078970888942e+00
1.137627884312028659e+00,1.436782826890536713e+00
1.196049218644908096e+00,1.475343787650947647e+00
1.129281979407331660e+00,1.431274118210478008e+00
1.204395123549605096e+00,1.480852496331006130e+00
1.120936074502634661e+00,1.425765409530419525e+00
1.168174284753254355e+00,1.444963082800576171e+00
1.176464686197496556e+00,1.450554973705565853e+00
1.159883883309012154e+00,1.439371191895586488e+00
1.184755087641738758e+00,1.456146864610555758e+00
1.151593481864769952e+00,1.433779300990596584e+00
1.193045489085980959e+00,1.461738755515545440e+00
1.143303080420527751e+00,1.428187410085606901e+00
1.201335890530223161e+00,1.467330646420535345e+00
1.135012678976285549e+00,1.422595519180616996e+00
1.209626291974465140e+00,1.472922537325525028e+00
1.126722277532043570e+00,1.417003628275627314e+00
1.173766152358727943e+00,1.436672715899629971e+00
1.182000221309279731e+00,1.442347229845119871e+00
1.165532083408176156e+00,1.430998201954140070e+00
1.190234290259831296e+00,1.448021743790609994e+00
1.157298014457624591e+00,1.425323688008649947e+00
1.198468359210383083e+00,1.453696257736099895e+00
1.149063945507072804e+00,1.419649174063160046e+00
1.206702428160934648e+00,1.459370771681590018e+00
1.140829876556521238e+00,1.413974660117669924e+00
1.214936497111486435e+00,1.465045285627079918e+00
1.132595807605969451e+00,1.408300146172180023e+00
1.179440642660439131e+00,1.428438681257656384e+00
1.187617555717266793e+00,1.434195250796981291e+00
1.171263729603611470e+00,1.422682111718331477e+00
1.195794468774094232e+00,1.439951820336305977e+00
1.163086816546784030e+00,1.416925542179006792e+00
1.203971381830921894e+00,1.445708389875630884e+00
1.154909903489956369e+00,1.411168972639681884e+00
1.212148294887749556e+00,1.451464959414955569e+00
1.146732990433128707e+00,1.405412403100357199e+00
1.220325207944577217e+00,1.457221528954280476e+00
1.138556077376301046e+00,1.399655833561032292e+00
1.185197188214087705e+00,1.420261802271256979e+00
1.193316127692699791e+00,1.426099851752259617e+00
1.177078248735475619e+00,1.414423752790254341e+00
1.201435067171311877e+00,1.431937901233262256e+00
1.168959309256863532e+00,1.408585703309251702e+00
1.209554006649923741e+00,1.437775950714264894e+00
1.160840369778251668e+00,1.402747653828249064e+00
1.217672946128535827e+00,1.443614000195267533e+00
1.152721430299639582e+00,1.396909604347246425e+00
1.225791885607147913e+00,1.449452049676269949e+00
1.144602490821027496e+00,1.391071554866244009e+00
1.191035213369914469e+00,1.412142896621517263e+00
1.199095367383128830e+00,1.418061842244114690e+00
1.182975059356700109e+00,1.406223950998919836e+00
1.207155521396343190e+00,1.423980787866711895e+00
1.174914905343485749e+00,1.400305005376322631e+00
1.215215675409557550e+00,1.429899733489309321e+00
1.166854751330271389e+00,1.394386059753725204e+00
1.223275829422771910e+00,1.435818679111906526e+00
1.158794597317057029e+00,1.388467114131128000e+00
1.231335983435986492e+00,1.441737624734503953e+00
1.150734443303842447e+00,1.382548168508530573e+00
1.196954134330269426e+00,1.404082776192235649e+00
1.204954696869401598e+00,1.410082026066797889e+00
1.188953571791137254e+00,1.398083526317673408e+00
1.212955259408533770e+00,1.416081275941360129e+00
1.180953009252005081e+00,1.392084276443111168e+00
1.220955821947665720e+00,1.422080525815922591e+00
1.172952446712873131e+00,1.386085026568548706e+00
1.228956384486797893e+00,1.428079775690484832e+00
1.164951884173740959e+00,1.380085776693986466e+00
1.236956947025930065e+00,1.434079025565047072e+00
1.156951321634608787e+00,1.374086526819424225e+00
1.202953359207988182e+00,1.396082246988739506e+00
1.210893530223451142e+00,1.402161201195278872e+00
1.195013188192525222e+00,1.390003292782200139e+00
1.218833701238914102e+00,1.408240155401818017e+00
1.187073017177062262e+00,1.383924338575660995e+00
1.226773872254377062e+00,1.414319109608357383e+00
1.179132846161599302e+00,1.377845384369121629e+00
1.234714043269840023e+00,1.420398063814896528e+00
1.171192675146136342e+00,1.371766430162582484e+00
1.242654214285303205e+00,1.426477018021435894e+00
1.163252504130673159e+00,1.365687475956043118e+00
1.209032288085583495e+00,1.388142109057280749e+00
1.216911273566892771e+00,1.394300159705441855e+00
1.201153302604274220e+00,1.381984058409119642e+00
1.224790259048202046e+00,1.400458210353602961e+00
1.193274317122964945e+00,1.375826007760958536e+00
1.232669244529511321e+00,1.406616261001764068e+00
1.185395331641655670e+00,1.369667957112797430e+00
1.240548230010820818e+00,1.412774311649925174e+00
1.177516346160346172e+00,1.363509906464636323e+00
1.248427215492130093e+00,1.418932362298086058e+00
