1.335074006335505103e+00,-5.285962014171343704e-01
-5.683986311425428539e-01,-1.318620317855235813e+00
1.344639115358903236e+00,-5.246262642317718328e-01
-5.779637401659409868e-01,-1.322590255040598350e+00
1.354300355326164995e+00,-5.206164285143826120e-01
-5.876249801332027456e-01,-1.326600090757987571e+00
3.925544495342255247e-01,-9.197287666213779245e-01
1.321526643932263934e+00,-5.232290792796998602e-01
-5.364177448638129952e-01,-1.316228453963055989e+00
1.330862969702510723e+00,-5.192441911730956150e-01
-5.457540706340595627e-01,-1.320213342069660234e+00
1.340293127106700455e+00,-5.152192542752082050e-01
-5.551842280382495165e-01,-1.324238278967547533e+00
1.349818059168432116e+00,-5.111538660889938246e-01
-5.647091600999811778e-01,-1.328303667153762024e+00
1.359438718388849887e+00,-5.070476200722460192e-01
-5.743298193203989488e-01,-1.332409913170509830e+00
4.017319563541921768e-01,-9.157573014963262814e-01
1.326692771739103271e+00,-5.099878718577248726e-01
-5.232288590307190290e-01,-1.321526731134927690e+00
1.335988782480030057e+00,-5.059098212922092941e-01
-5.325248697716455926e-01,-1.325604781700443269e+00
1.345378219682119347e+00,-5.017907856371326414e-01
-5.419143069737351048e-01,-1.329723817355519921e+00
1.354862022296915880e+00,-4.976303529854967933e-01
-5.513981095885314154e-01,-1.333884250007155714e+00
1.364441138712584323e+00,-4.934281072905696286e-01
-5.609772260042000802e-01,-1.338086495702083045e+00
4.108692903132644125e-01,-9.116942614042683468e-01
1.331726231374322778e+00,-4.966956660736021045e-01
-5.099876507477938414e-01,-1.326692856734934534e+00
1.340980997492602356e+00,-4.925248608508338566e-01
-5.192424168660734196e-01,-1.330863661957702782e+00
1.350328775556695504e+00,-4.883121383387012404e-01
-5.285901949301667901e-01,-1.335076384469835453e+00
1.359770500352198486e+00,-4.840570772614424810e-01
-5.380319197256697716e-01,-1.339331445547094157e+00
1.369307116059459206e+00,-4.797592521094038998e-01
-5.475685354329302701e-01,-1.343629270699132849e+00
4.199655376856965550e-01,-9.075400526458121675e-01
1.336626519496173726e+00,-4.833537911367819517e-01
-4.966954441247806162e-01,-1.331726314154842328e+00
1.345839115522906582e+00,-4.790906483338075450e-01
-5.059080401515134717e-01,-1.335989456957816790e+00
1.355144299678987085e+00,-4.747846602333595789e-01
-5.152132243075940865e-01,-1.340295445058264701e+00
1.364543002490584911e+00,-4.704353962330397598e-01
-5.246119271191919120e-01,-1.344644709058584464e+00
1.374036163835814062e+00,-4.660424214028234813e-01
-5.341050884644210628e-01,-1.349037683888800743e+00
4.290197888543338389e-01,-9.032950906383709899e-01
1.341393146079929100e+00,-4.699635812236366283e-01
-4.833535683712613662e-01,-1.336626600053105296e+00
1.350562650763189820e+00,-4.656085271511837820e-01
-4.925230730545220870e-01,-1.340981654125558142e+00
1.359824310500596267e+00,-4.612097040576421669e-01
-5.017847327919284783e-01,-1.345380477219099813e+00
1.369179051465840180e+00,-4.567666720570368599e-01
-5.111394737571726132e-01,-1.349823509219705064e+00
1.378627809140814175e+00,-4.522789868424650916e-01
-5.205882314321466087e-01,-1.354311194434276944e+00
4.380311384016233878e-01,-8.989597998745983976e-01
1.346025634466911702e+00,-4.565263753439703920e-01
-4.699633576636648713e-01,-1.341393224405226459e+00
1.355151130863872844e+00,-4.520798455038169128e-01
-4.790888540606261237e-01,-1.345839754245379938e+00
1.364368340024349591e+00,-4.475886272958251033e-01
-4.883060632211027596e-01,-1.350330972453371636e+00
1.373678183676938502e+00,-4.430522715944316126e-01
-4.976159068736917823e-01,-1.354867328154765183e+00
1.383081592813763638e+00,-4.384703247602858012e-01
-5.070193160105169738e-01,-1.359449274988910883e+00
4.469986852000401023e-01,-8.945346138799969982e-01
1.350523521412102745e+00,-4.430435172072931249e-01
-4.565261510120224853e-01,-1.346025710552700927e+00
1.359604096980729704e+00,-4.385059562487181317e-01
-4.656067265806494437e-01,-1.350563271511275865e+00
1.368775933851041682e+00,-4.339227920443548547e-01
-4.747785634509614217e-01,-1.355146435715639086e+00
1.378039949214368898e+00,-4.292935662739636449e-01
-4.840425788142886376e-01,-1.359775661486030351e+00
1.387397069479967993e+00,-4.246178160111095945e-01
-4.933996990798877325e-01,-1.364451411748884402e+00
4.559215325025118282e-01,-8.900199751694122252e-01
1.354886357130623553e+00,-4.295163550879802505e-01
-4.430432921255999523e-01,-1.350523595250844089e+00
1.363921103820926017e+00,-4.248882167632975770e-01
-4.520780388159024166e-01,-1.355151733575526762e+00
1.373046651225029224e+00,-4.202135648751631480e-01
-4.612035862200055125e-01,-1.359826385463661413e+00
1.382263911905277975e+00,-4.154919319544927991e-01
-4.704208469002542636e-01,-1.364548018384331707e+00
1.391573807595421597e+00,-4.107228458340594912e-01
-4.797307425903978850e-01,-1.369317104504764959e+00
4.647987880316031273e-01,-8.854163352030236522e-01
1.359113705342468670e+00,-4.159462416911841598e-01
-4.295161292792625263e-01,-1.354886428714863200e+00
1.368101719687306872e+00,-4.112279888103701486e-01
-4.385041436241007284e-01,-1.359604681595677267e+00
1.377180065078065674e+00,-4.064623166997585191e-01
-4.475824890148595303e-01,-1.364370353706288785e+00
1.386349649356849234e+00,-4.016487487881670315e-01
-4.567520732936429795e-01,-1.369183921617880273e+00
1.395611389489727072e+00,-3.967868037147930238e-01
-4.660138134265208176e-01,-1.374045866691254281e+00
4.736295640692619879e-01,-8.807241543409382034e-01
1.363205143316389201e+00,-4.023345340167784889e-01
-4.159460151778651693e-01,-1.359113774665097862e+00
1.372145526521818315e+00,-3.975266384011889587e-01
-4.248863983832943947e-01,-1.363921670280687337e+00
1.381175762072258895e+00,-3.926704226313394441e-01
-4.339166339337348632e-01,-1.368777886050537074e+00
1.390296752998790186e+00,-3.877654010816062868e-01
-4.430376248602662659e-01,-1.373682907600270120e+00
1.399509411408106807e+00,-3.828110832457468082e-01
-4.522502832695827757e-01,-1.378637225436129654e+00
4.824129775451682645e-01,-8.759439017973725816e-01
1.367160261911962493e+00,-3.886825932243044290e-01
-4.023343068216259089e-01,-1.363205210370440845e+00
1.376052119947112740e+00,-3.837855356594946921e-01
-4.112261648567762662e-01,-1.368102267935250360e+00
1.385033342641205145e+00,-3.788392618479378138e-01
-4.202073875508685608e-01,-1.373048541746807238e+00
1.394104828123992945e+00,-3.738432771581308156e-01
-4.292788730336563607e-01,-1.378044526436614348e+00
1.403267483551584593e+00,-3.687970819874412109e-01
-4.384415284612480090e-01,-1.383090721607303841e+00
4.911481501253653348e-01,-8.710760555935580518e-01
1.370978665620656622e+00,-3.749917844963527869e-01
-3.886823653699258974e-01,-1.367160326690763261e+00
1.379821109307133975e+00,-3.700060546839981646e-01
-3.975248090564033610e-01,-1.372146056503118050e+00
1.388752421030092998e+00,-3.649702174539927180e-01
-4.064561207793623843e-01,-1.377181893733123275e+00
1.397773493928148314e+00,-3.598837692184172488e-01
-4.154771936774175889e-01,-1.382268341968698966e+00
1.406885230116107666e+00,-3.547462013282091098e-01
-4.245889298653769406e-01,-1.387405909858907105e+00
4.998342082998102343e-01,-8.661211025100947758e-01
1.374659972605255298e+00,-3.612634769024886117e-01
-3.749915560056347741e-01,-1.370978728117700829e+00
1.383452117706060136e+00,-3.561895734114157719e-01
-3.837837011064396120e-01,-1.376052631608773780e+00
1.392332625334156138e+00,-3.510646763424887240e-01
-3.926642087345357246e-01,-1.381177528677700828e+00
1.401302383547706754e+00,-3.458882732017298789e-01
-4.016339669480863406e-01,-1.386353931818459673e+00
1.410362289330008290e+00,-3.406598463445112968e-01
-4.106938727303878767e-01,-1.391582358675678144e+00
5.084702834699653673e-01,-8.610795380381380815e-01
1.378203814738145017e+00,-3.474990432619653458e-01
-3.612632477982141710e-01,-1.374660032814310817e+00
1.386944782046093616e+00,-3.423374734782950179e-01
-3.700042151061628815e-01,-1.379821602597981034e+00
1.395773597535964639e+00,-3.371240290558822350e-01
-3.788330305960339039e-01,-1.385035047020394039e+00
1.404691144096663846e+00,-3.318581886459402996e-01
-3.877505771567331117e-01,-1.390300887430335752e+00
1.413698313490279190e+00,-3.265394256600397949e-01
-3.967577465503484557e-01,-1.395619650416236368e+00
5.170555120355151413e-01,-8.559518663299304775e-01
1.381609837638066773e+00,-3.336998600066684029e-01
-3.474988135670364908e-01,-1.378203872653192441e+00
1.390298753063712756e+00,-3.284511400830776306e-01
-3.561877289926824730e-01,-1.383452592576783324e+00
1.399074993541166823e+00,-3.231496696472766494e-01
-3.649639694701364290e-01,-1.388754063012584306e+00
1.407939436701789671e+00,-3.177949185478042837e-01
-3.738284126307593880e-01,-1.394108814112056560e+00
1.416892968997285340e+00,-3.123863513050879614e-01
-3.827819449262549467e-01,-1.399517381354772994e+00
5.255890354806910247e-01,-8.507386001484102955e-01
1.384877700705543946e+00,-3.198673070435316124e-01
-3.336996297441618964e-01,-1.381609893253288979e+00
1.393513695364585470e+00,-3.145319618476392076e-01
-3.423356244032035312e-01,-1.386945238449181383e+00
1.402236483212888629e+00,-3.091429955410763819e-01
-3.510584122515064687e-01,-1.392334204755744320e+00
1.411046936536506591e+00,-3.036998692227216301e-01
-3.598688655751245413e-01,-1.397777331074098850e+00
1.419945936388114394e+00,-2.982020385754071690e-01
-3.687678654267322331e-01,-1.403275161721413422e+00
5.340700004603599060e-01,-8.454402608157900456e-01
1.388007077157031199e+00,-3.060027676161618526e-01
-3.198670762363113873e-01,-1.384877754015418239e+00
1.396589287457198791e+00,-3.005813306780408256e-01
-3.284492865364789793e-01,-1.390299190953539377e+00
1.405257750404834693e+00,-2.951054073928552901e-01
-3.371177494841148814e-01,-1.395775114238724690e+00
1.414013332853456983e+00,-2.895744501637137480e-01
-3.458733319327371714e-01,-1.401306071467866232e+00
1.422856910368607286e+00,-2.839879058902837761e-01
-3.547169094478874740e-01,-1.406892615741296204e+00
5.424975588849980657e-01,-8.400573781616457181e-01
1.390997654057456234e+00,-2.921076281671002306e-01
-3.060025362874602139e-01,-1.388007128156191206e+00
1.399525221784872153e+00,-2.866006416259267997e-01
-3.145301040148760219e-01,-1.393514114697364636e+00
1.408138492992770052e+00,-2.810383089498844633e-01
-3.231433752227739209e-01,-1.399076447373406973e+00
1.416838329015448483e+00,-2.754200739010701504e-01
-3.318432112454522409e-01,-1.404694682422221286e+00
1.425625599843759694e+00,-2.697453746512971096e-01
-3.406304820737635630e-01,-1.410369381671994216e+00
5.508708680058677087e-01,-8.345904904697045712e-01
1.393849132351650422e+00,-2.781832781985772440e-01
-2.921073963399151152e-01,-1.390997702740831787e+00
1.402321204756647788e+00,-2.725912927484162029e-01
-3.005794687449122593e-01,-1.396589688190992939e+00
1.410878422904864316e+00,-2.669431069101487752e-01
-3.091366868931287870e-01,-1.402237874029260478e+00
1.419521642525245930e+00,-2.612381558604844889e-01
-3.177799065135105128e-01,-1.407942825078924542e+00
1.428251727946957761e+00,-2.554758690995639903e-01
-3.265099919352223434e-01,-1.413705111839845152e+00
5.591890904989768041e-01,-8.290401444242173623e-01
1.396561226894140306e+00,-2.642311101340819590e-01
-2.781830458961866981e-01,-1.393849178714352766e+00
1.404976956776538444e+00,-2.585546849688183935e-01
-2.865987757785848355e-01,-1.399525603879616220e+00
1.413477266150390044e+00,-2.528212107822032095e-01
-2.950990851524364356e-01,-1.405259078066231515e+00
1.422063005053715745e+00,-2.470301142220399093e-01
-3.036848240557622480e-01,-1.411050174626394815e+00
1.430735032067561141e+00,-2.411808161738462353e-01
-3.123568510696075329e-01,-1.416899472674588489e+00
5.674513945489996214e-01,-8.234068950551699517e-01
1.399133666477729854e+00,-2.502525191788087522e-01
-2.642308773797307220e-01,-1.396561270931531151e+00
1.407492212271554299e+00,-2.444922219362292148e-01
-2.725894231735550566e-01,-1.402321568174110578e+00
1.415934762847187223e+00,-2.386740327439073051e-01
-2.810319737491879799e-01,-1.408139757366432487e+00
1.424462162466721526e+00,-2.327973697780753026e-01
-2.895593733687223947e-01,-1.414016420332264712e+00
1.433075263877225947e+00,-2.268616453675392775e-01
-2.981724747792267038e-01,-1.419952144742800737e+00
5.756569539324806195e-01,-8.176913056827604942e-01
1.401566193860624310e+00,-2.362489031800952821e-01
-2.502522859956630708e-01,-1.399133708185425817e+00
1.409866719718260608e+00,-2.304053098851233106e-01
-2.585528118532992581e-01,-1.404977301480397678e+00
1.418250667247652252e+00,-2.245029875011650411e-01
-2.669367593826911245e-01,-1.410879623864355947e+00
1.426718874850539276e+00,-2.185413457910634349e-01
-2.754049669855781479e-01,-1.416841265574457553e+00
1.435272189354738881e+00,-2.125197885856792146e-01
-2.839582814897776419e-01,-1.422862822779841885e+00
5.838049481002612895e-01,-8.118939478612039462e-01
1.403858565792095003e+00,-2.222216624879710389e-01
-2.362486695915725354e-01,-1.401566233234436964e+00
1.412100241667874512e+00,-2.162953574950667868e-01
-2.444903454673519327e-01,-1.407492538227341106e+00
1.420424747763259221e+00,-2.103094921467920653e-01
-2.528148515627366422e-01,-1.413478403575615827e+00
1.428832916535795583e+00,-2.042634678516239699e-01
-2.612230203352728930e-01,-1.419524427870783923e+00
1.437325588809367671e+00,-1.981566800020944097e-01
-2.697156926088450923e-01,-1.425631215720313483e+00
5.918945622597330258e-01,-8.060154013214382296e-01
1.406010553036864508e+00,-2.081721998147844088e-01
-2.222214285173983450e-01,-1.403858602828091939e+00
1.414192554770067556e+00,-2.021637757495086118e-01
-2.304034302506016152e-01,-1.409867026893367736e+00
1.422456786987772670e+00,-1.960949660184641008e-01
-2.386676624683065073e-01,-1.415935836624412358e+00
1.430804076120087753e+00,-1.899651637356207790e-01
-2.470149516006215906e-01,-1.422065638907255680e+00
1.439235256902882565e+00,-1.837737559156418232e-01
-2.554461323834164022e-01,-1.428257046727234636e+00
5.999249874562292417e-01,-8.000562539132126672e-01
1.408021940398003213e+00,-1.941019200950809820e-01
-2.081719654855447299e-01,-1.406010587731344241e+00
1.416143449795275178e+00,-1.880119777948329185e-01
-2.162934748828166942e-01,-1.412100530031592527e+00
1.424346581718965332e+00,-1.818608305569344719e-01
-2.244966068065069598e-01,-1.418251677269490862e+00
1.432632156489102027e+00,-1.756478632615359192e-01
-2.327821815766435432e-01,-1.424464644564889415e+00
1.441001002670067033e+00,-1.693724546067300052e-01
-2.411510277576085493e-01,-1.430740053219695440e+00
6.078954206539272098e-01,-7.940171015462986759e-01
1.409892526738453000e+00,-1.800122303450989447e-01
-1.941016854305984696e-01,-1.408021972747498296e+00
1.417952731655621745e+00,-1.738413787990337189e-01
-2.021618903477673257e-01,-1.414192824293563522e+00
1.426093942978940765e+00,-1.676085091638789271e-01
-2.103031016710863454e-01,-1.420425693928718314e+00
1.434316974836326475e+00,-1.613129981474772379e-01
-2.185261335284720552e-01,-1.426721204945120114e+00
1.442622649537817381e+00,-1.549542161934802653e-01
-2.268318082299630722e-01,-1.433079986899117086e+00
6.158050648161084162e-01,-7.878985481309306316e-01
1.411622125001128270e+00,-1.659045395221434571e-01
-1.800119953689114372e-01,-1.409892556739717806e+00
1.419620219424419183e+00,-1.596533958102736017e-01
-1.880100897922023506e-01,-1.416143700451587772e+00
1.427698696033019132e+00,-1.533394270596323272e-01
-1.960885664008022999e-01,-1.422457669202228825e+00
1.435858362681321054e+00,-1.469620018680830587e-01
-2.042482330491041109e-01,-1.428835094393778204e+00
1.444100035342789523e+00,-1.405204824877916980e-01
-2.124899057105726907e-01,-1.435276613774069565e+00
6.236531289849956972e-01,-7.817012055173154783e-01
1.413210562227655842e+00,-1.517802583834564345e-01
-1.659043042576643368e-01,-1.411622152651174522e+00
1.421145746354291362e+00,-1.454494476149437165e-01
-1.738394883842999672e-01,-1.417952963419687240e+00
1.429160680407243422e+00,-1.390550111404291744e-01
-1.818544224372520279e-01,-1.424347399894201782e+00
1.437256165886596104e+00,-1.325963095109368162e-01
-1.899499079166045989e-01,-1.430806101523694140e+00
1.445433012347643764e+00,-1.260726968509210399e-01
-1.981267543776522588e-01,-1.437329714183710028e+00
6.314388283607037522e-01,-7.754256934345558072e-01
1.414657679575633598e+00,-1.376407993453957479e-01
-1.517800228542260932e-01,-1.413210587523715756e+00
1.422529159893813899e+00,-1.312309545960411716e-01
-1.596515031724063949e-01,-1.419620432273070332e+00
1.430479749904391529e+00,-1.247566898359721010e-01
-1.676020931829841354e-01,-1.426094697033139624e+00
1.438510244672993377e+00,-1.182173576333171994e-01
-1.756325879515857613e-01,-1.432634029235794415e+00
1.446621447255787896e+00,-1.116123040494066965e-01
-1.837437905343805022e-01,-1.439239082819705029e+00
6.391613843797422367e-01,-7.690726394286637735e-01
